y_test,y_pred
5.9107,7.729682339474834
4.8548,3.25770050281767
6.5624,7.96407479729271
3.1652,6.469372020398282
9.3081,9.741959062736214
4.7137,2.0124879577205093
5.3674,5.039514165782748
9.2177,10.265753862576958
7.5902,9.82160831924432
4.3318,5.570899302332805
6.0613,7.7560464266713325
7.63,8.86531009162934
9.4388,7.316128353844761
2.7516,1.928270560454962
6.5465,7.734645646513968
8.3853,7.650251329434354
8.5277,8.500136163769753
10.8394,12.169374887997606
4.0323,3.00886828282637
11.6783,7.449022198942657
6.7769,6.785633957874666
2.4797,2.5289394661381266
11.4956,13.570374327582044
8.4611,8.112251236616089
6.8154,6.5690029510092245
5.9399,8.887785915026711
1.2205,1.2349496383909582
2.168,4.943973488109123
8.1968,7.904210365196718
8.4537,8.016584531897365
7.4653,7.401093500353227
8.7693,6.5503970056856815
5.2011,6.662377133912173
3.7978,4.131593410055757
2.0967,1.7510218690426882
17.8178,11.975074684929496
2.7174,3.684528270027272
5.7537,8.26107218872346
5.1771,6.66874962501015
6.254,7.750394338342858
6.6763,6.316947090103213
6.8063,8.071880823046286
4.0411,5.2022763659254
6.8894,6.9122876771936035
4.4889,6.985537244407283
6.626,9.086755570639525
8.1428,8.470168174384185
6.8494,6.341227918219943
4.9469,3.8530470529121885
3.9945,4.219190829980448
11.0129,7.661022006893404
5.0127,5.513997865232341
12.2051,9.451289781754667
5.2253,4.7930526818638555
9.4117,6.99543132601832
11.475,10.564150693724628
9.1099,7.3872724190594
8.9187,6.464036426576968
3.8125,3.866135171828205
7.4502,8.137859581536759
3.3273,5.550897670751056
9.3841,7.8168884783794965
7.4862,8.251339873359939
4.081,5.994701320818876
18.1433,12.161179132196139
13.6742,9.145798631489015
9.1209,7.194639440087599
5.6481,6.157756160583631
5.5024,6.242491310401533
3.1066,4.751386409775364
10.5274,7.753226010171716
6.8279,6.689522529556143
5.9622,7.202332232967933
10.3872,7.820656861481666
3.2674,6.179983799593515
5.4414,10.584900617714311
7.4373,6.752345863235632
6.3443,6.4217425541213515
4.1524,5.08779537451278
4.5016,3.2183057917724227
8.5573,8.381384833137304
10.5264,10.441153698240214
13.387,10.090273769163446
3.6915,3.4354458713548865
4.3914,5.292394166054692
6.2586,6.421572172301353
8.7848,7.418244470203831
5.8759,5.812120043564164
9.8667,11.248482211343344
7.5071,7.661957714006235
7.7869,8.623692950548161
11.1695,8.973569502657483
11.885,8.478786694837368
5.4702,5.618154809692555
5.4534,6.330723887205863
7.7106,7.435055748810328
10.4085,11.439933048458897
5.6727,7.162308087479005
5.555,12.218806073106407
6.7869,6.735012196768139
7.3254,4.96179774861389
11.7669,8.457825893878862
7.5008,8.049705130487041
6.9806,7.922251099181153
12.6434,7.422137845219368
6.2787,6.226949192852771
2.7326,4.451963105614141
12.6647,12.162037188381191
6.3118,7.938862416171446
5.5537,4.658561126138352
12.6069,12.147491377031656
7.4327,7.01947364768705
4.3534,4.986372620458724
3.9178,4.951137431088682
6.4545,6.907394113166333
18.9698,14.76077767460663
8.626,8.605514846200663
7.6273,6.92796390885178
6.1389,7.760742720018129
4.3527,3.9274530492803024
5.4828,4.40588014978016
3.8831,6.656254355531928
6.2968,6.288950780661594
5.9997,6.37714276112888
9.064,8.42997285928675
4.8172,6.0635860500278795
8.3024,6.339062753071971
13.3899,11.280858030414947
9.0992,7.348714920849375
6.7668,7.769003361611908
7.3724,8.118084018194963
6.7991,6.089212241455584
9.7616,7.666645267771173
4.3575,5.778832119881486
3.4566,3.771244612042551
12.291,11.757537082502836
9.0275,7.416392820763804
7.7727,8.173312058226998
9.6666,8.109737639203672
3.9903,5.590459254157736
8.5453,7.542426139013628
2.0351,3.109617792194399
9.6224,7.1785154409082
11.8774,10.795317757901103
15.2285,11.348775731997648
6.6066,7.534752104669451
6.7022,8.371415324553936
11.5787,7.849915240018731
14.0545,11.247771457920749
8.0227,8.017159729341301
4.305,3.8395734609214287
13.9478,9.965285432555334
4.5445,5.246017540815274
6.3233,9.053804706154096
2.6301,2.9380056062968833
7.7923,7.895198896709189
7.3621,6.335601799223241
3.6353,4.011501746378485
3.5733,3.5135046221049606
7.5821,7.7327087087059
3.0468,6.150170234909979
11.621,11.042667571396919
7.4634,8.262578830323946
2.0901,3.2489232776714516
10.0277,7.776145584839242
2.9861,5.577346797711016
2.8772,3.3383412515770488
9.2895,7.637093614215132
4.0748,4.539329832268322
6.4517,8.31320718861366
7.8125,7.882354675538295
2.2895,1.2736062316206471
4.747,4.553212894928606
5.4702,5.819294625893008
10.2457,9.818230052937679
4.2022,4.462032857216855
7.1187,6.672464747991853
3.4135,5.2779799552470195
6.8085,8.941165046936817
8.1495,9.917040994395506
8.7671,9.534033429952046
5.0546,5.579928084311746
4.4774,6.800144110432711
6.2737,6.890358080367946
4.0475,6.824043489352789
5.5744,3.9687607882126485
9.8101,9.702894768230635
5.456,6.060558538913142
5.6648,6.415921140053797
5.1944,3.3951448571177707
6.3095,6.570580138349101
9.1131,7.285292640475632
5.2636,4.9373386691913765
2.4933,5.2107295818204875
7.4785,6.342112162130206
5.789,6.045007862215698
9.1832,6.756272350980453
2.2093,2.127510249766715
8.641,8.15703413706865
5.7562,6.499274208479392
7.1831,9.424943588145197
8.9999,7.621423548142957
6.2805,7.028039569086673
12.5906,9.07032688178083
2.8469,4.216780724983437
8.9843,7.609899024968513
11.2364,11.022331409926778
3.3973,6.7589086431362375
4.097,4.83594285839547
4.5693,4.879128277632958
10.029,10.281268086152636
7.7291,8.90036149411742
5.0247,4.116251066346649
7.1199,6.410782020536999
7.1196,6.437669112626963
10.4921,12.810483662952379
7.6253,7.825707772407895
9.6673,9.041497736705765
7.9675,8.762964105580068
5.616,5.713073022115395
7.7516,7.881713194779195
8.0447,6.720342033789393
5.029,6.8960388886550845
4.1575,5.972794854064887
2.576,4.436794008430979
3.4705,1.6450708085138785
5.2732,6.221621262864801
4.9358,6.183219495117783
4.5193,6.294500486229708
2.0186,2.4033933786396346
4.8427,3.3797991457463468
4.3395,6.052783849749858
4.7844,5.773183866037357
15.4687,10.306881669080894
7.8253,6.62156448285873
4.4371,6.537702531629634
14.3958,9.755961474526316
8.3767,6.1460767752855645
11.9854,11.203531089919352
6.5201,6.973299543269036
4.7607,5.087123888116935
7.1647,8.998016036994045
9.9367,7.732036912853573
3.2506,0.9791214389990728
10.4367,10.678021818923412
8.5996,8.60418254865715
5.7967,7.970153102960694
5.0178,6.122847826183715
9.7098,8.063695239914068
5.4567,7.5821150999595375
6.1045,5.737457585097559
4.6857,5.641040359848489
4.1139,5.3241323798602025
2.8713,4.265755578828589
6.199,6.90933819484701
7.2853,6.821883277075585
7.4011,6.756375661169159
13.1678,12.06889475885498
8.0838,7.100021300906064
13.0114,11.976041616999623
8.8635,6.92648223308197
11.7961,14.453515243760876
4.8281,2.608888553631573
5.1918,8.917623830452612
3.5439,6.671234626695423
9.6357,8.849899351449949
6.1772,7.8753283938162895
7.3546,6.507038340308782
6.1332,6.245069968521761
8.5353,9.933367855896336
2.5461,2.5969944395151288
3.8857,5.30392213507605
6.321,8.44862231374168
2.9652,8.539757018250043
8.8105,8.981146920974538
3.1945,3.039564358237044
7.0,8.27109406022305
6.9496,6.783946630010632
8.5949,6.677827798323165
13.4654,12.559996505441632
6.5981,7.858496328498973
9.0924,8.827636161469854
3.8845,7.140046914740765
9.4518,8.88204807776026
9.2547,8.174614045235217
6.7869,6.515448223414637
8.3948,8.273387779678387
8.938,9.051499816425462
5.5964,7.501908417707341
12.1245,10.023925225189373
4.9601,3.5365291598194517
4.267,3.8498670405988378
6.4232,6.9262925351606555
9.1836,8.94756766757007
4.9962,4.311258141398525
2.4935,0.2259668093890923
7.403,7.161971535517182
2.1781,3.7444123542474017
8.0454,7.64406524418871
9.5466,7.516907948447397
8.8828,6.986871666611819
3.0482,5.175022872675527
10.907,11.079394749664743
3.8125,5.576133593007285
4.8191,6.909894209381946
5.8566,8.080365311390324
6.469,5.94244631932736
2.3871,2.4328265447335298
5.3223,8.071446037176997
4.5215,7.2882739881597445
10.3961,10.878550531731548
15.4974,11.755444281378345
7.3593,7.326479210438265
8.0021,9.414212244312466
2.7561,-0.6983836303943463
5.9517,7.150829008772121
6.91,8.312301439943212
4.6617,7.671048570564722
11.9141,8.64820586390033
8.6019,8.18899844960174
4.8418,2.3084632721030403
6.2774,7.518659239519707
7.4673,7.646549897501245
4.9223,7.224168343660949
18.0604,12.813985235979544
12.7861,8.990583505954419
3.4319,4.4060597721867225
8.4876,6.377968522086121
7.4624,8.436025421595218
6.9315,8.538006496630715
9.4973,12.01467501355205
8.4498,7.345198519816222
4.5505,7.096899049493686
12.3393,11.822224489116365
4.291,2.642592673665149
10.5511,10.065815638717027
4.2018,6.223723241831294
10.9036,8.686362142987264
4.9617,6.385497151543632
8.2008,9.532031481886065
6.3623,6.008745608174195
3.9318,4.025116134588529
10.1167,8.606828800782296
5.9351,6.128512225840382
25.9449,11.598720018575364
2.3705,2.031608494441798
4.2347,3.3589689791942874
6.0459,5.457379965177665
13.092,15.378411294915395
2.8686,4.57501027168496
3.2016,5.954242274759849
7.8856,7.588231837663102
7.5662,4.003882737132699
4.8513,6.381365101603478
6.2266,6.87206296298757
7.0217,8.558265604680628
6.026,7.64565201785706
7.1308,7.639472100670332
5.2258,4.395341882641901
11.6936,10.567671831571147
5.2975,5.5123084383809555
4.9166,6.029731591075915
3.869,7.226296574063213
4.3893,4.820560904204399
12.0033,8.941096045754648
4.2401,3.9184740459753584
7.168,7.414377813031479
6.2262,5.843121285025745
8.4265,5.509524376576792
4.745,6.164328437434733
3.8054,4.378265132193178
5.0992,2.5494932860923427
5.5679,5.864165625142164
5.5176,5.794042184054206
7.4913,7.445512076626528
4.1888,6.711712654860662
9.1959,8.862639397032353
6.2045,6.7307711684015885
9.3836,9.084615088607848
5.3578,7.131676126806724
5.4913,5.441288936851834
8.2128,7.491849743522721
4.8595,7.4995690108337385
5.1782,5.789383054864629
10.0042,12.256764739419282
5.595,4.300388911464211
5.4997,6.601066364901158
6.7992,7.9506777025085285
4.6671,6.108655781946254
11.2522,12.417037809137355
4.3276,5.6213818161638756
8.6727,5.84380590398348
9.0886,7.067268098959289
8.2362,8.478272061117309
5.1456,8.367525420208835
7.5424,6.856924591389884
7.6938,7.92104717525217
13.2798,11.958136998405507
8.2849,7.6458218088992
9.1897,6.736702031857249
9.7456,11.49443345648092
6.3336,7.868839693761402
2.839,2.4133649311430645
7.1175,7.113264337749911
4.8882,7.116017734697721
8.6442,7.24246639160674
6.4769,6.176714913345336
2.8024,3.04917352175994
13.0558,13.00923003516391
8.4862,8.339918904826618
7.1535,5.952438451600642
6.7861,5.94339316582375
5.4749,4.5148905453252155
8.7112,7.785936033124358
8.4054,6.806127706594452
5.7603,9.292762905910422
5.0316,7.224938104779767
6.0896,8.75902308239256
7.1943,6.905499406607191
7.7411,8.231900158528674
7.416,6.672986303322432
7.2259,7.209137602898409
3.2952,4.709293840025907
4.0991,4.367040269801237
7.0831,8.266310580872982
6.2004,6.493214798126019
11.1432,7.168100074532731
5.6554,4.748964148675327
5.279,6.581446122274656
11.454,9.920184013675794
5.6747,6.858891111635785
4.7749,6.74345109070839
5.5614,8.916501045038444
3.0088,3.9409910309102543
2.9679,4.097735193154676
9.6944,9.990602211567307
6.0344,7.557951832769504
4.7409,5.9385187945373445
6.6554,5.959609597666827
2.1587,2.1106592621532627
5.7287,6.456733399843415
11.5127,8.86020234816283
6.9985,9.143567946908206
7.252,8.026737733433947
5.0887,8.052470333328984
3.3817,3.7644514132305176
5.1139,7.3815032646339205
7.648,7.780984484224518
7.627,9.209382895861495
9.9839,9.814071052165218
1.6527,0.8720331968033861
10.7794,11.643176798419063
14.0469,9.692765417515488
5.1775,2.5671910920239043
6.4792,6.48661093505666
13.267,8.545376890610555
5.9673,6.418070034111224
6.5005,6.835053785171681
3.1182,5.530682511452937
8.8817,6.6733263509783
10.6234,12.62926912761111
5.4604,5.080567603000304
8.8165,7.258132226973089
6.4752,5.360753599080567
5.5223,6.673662990891444
7.8225,7.9403012157047215
6.1187,5.310926898364073
3.8476,8.020386066196465
12.2979,9.913386814640148
4.3917,4.48245873505175
3.8985,4.627606163655059
5.2642,3.0471772143311
4.4582,3.383582639217707
7.02,6.40797926554319
8.6859,8.68677569040699
6.7361,8.724767468173127
11.1921,9.75591309662093
2.9961,1.2506975285066346
6.2579,6.295713620047195
5.6898,7.389406414310656
4.8979,4.010168203229341
10.988,11.744291436813
5.8439,4.837555099650558
6.4404,6.991200869190834
8.0209,8.132884730366413
8.6092,9.101817722401847
4.3531,5.716952775777145
4.4989,3.3381142021104324
18.9551,13.885139170799789
6.6637,6.525563776754666
6.6451,7.445777070790427
6.7945,5.041358739679367
7.1422,7.27486993180446
8.0835,4.943082587468211
4.3183,6.30047394191206
4.0657,3.8991475004497715
23.8133,17.075656611830254
6.8283,6.600410423086487
7.6888,5.596129037368769
3.8236,5.80977338623029
3.412,4.771855507337705
5.0841,5.008819721368127
6.6569,5.679779303834039
5.174,5.866811086010898
7.1317,5.797380334048967
13.192,10.453280985665288
4.7518,4.692590954207844
5.3171,6.553439827052216
9.5855,7.9087989150484646
2.3502,2.4444482287594838
1.8698,0.7267841360527427
5.7088,5.959547763239698
6.161,5.762464849297203
4.381,4.489055582066612
2.2358,2.931922724685137
7.4968,7.431599925529781
4.8678,5.141504899237361
4.685,4.8868502241525675
4.2301,5.054045576777526
5.0391,5.444498623464597
6.5371,8.669227940148062
9.6407,8.764142738339729
11.4323,10.140224876129082
8.7036,7.557447736590234
8.9281,8.138736517303414
6.6498,7.8432423228948664
2.7477,6.577742937448193
3.885,3.949515218653005
6.6206,7.667296329095507
10.0746,8.65583360185201
3.7081,8.797825924707013
3.8361,6.3383988862906335
6.6476,6.929508665199251
6.8817,8.532679999369293
4.1043,7.192571419838259
7.9447,9.468723434479784
4.3908,6.084452135560696
5.3664,5.1276888678644355
3.8792,3.348180370644741
5.2686,7.012952221555906
3.7613,4.110453138606431
3.1017,4.433626047887174
7.973,6.780927733094359
16.4339,11.825626077491279
8.5033,6.889423687774979
7.3946,7.012845835592316
10.2493,7.2526250361542
9.3834,7.231506716464878
11.907,13.642263193411168
5.3412,5.200230439726056
7.7415,9.127678606267068
8.6538,9.406571651959553
6.8466,7.5933297107173985
3.927,5.666540569339986
3.3577,4.605166752028708
3.4242,5.723250970146296
3.21,0.9155456023679562
8.8397,7.994862880628375
16.7997,11.74331850191652
8.91,5.76291048317853
7.0997,7.428309304203253
15.0772,14.263159282939114
6.6226,6.1093295792562685
7.1274,7.10126635752988
3.6124,4.800249898250513
4.5619,8.844573317779918
7.0252,7.737027240469274
1.6128,-2.060673077612023
1.7828,1.5743422371047018
13.8415,11.1854549526347
11.5871,9.9003515293266
2.7863,4.811402679163621
9.5683,9.103730656126572
7.0352,6.004920080488205
6.6874,7.613208808429249
5.3391,9.63450978701701
6.3114,8.844918973844301
7.0387,6.69603205092767
1.405,0.800309863984694
11.666,11.178073047496014
10.6102,8.269038906619016
6.3003,5.878024443321124
12.286,9.14248072009832
7.3261,6.625783701465252
3.6069,5.959182489067075
4.886,4.387951751949117
8.6102,8.546601551238837
11.2591,9.850813540316949
5.0793,6.781765522276487
6.9097,7.026765400840077
5.049,4.085369545377489
4.2406,8.603231153792876
10.6443,9.359821332241722
7.5749,7.003508985056214
9.0129,7.147449428440154
6.4984,8.725170911199484
5.9884,6.427475179133353
2.9578,4.497895848533858
5.154,5.078071462252865
4.828,6.844682405342951
10.2535,10.279756508567857
3.843,4.729796013594523
4.8121,1.978611817013757
6.6006,6.779027766741365
5.3762,6.2293700116066475
8.5233,8.461551639462527
2.5107,4.679357357483468
11.2708,10.887935477023007
7.0386,7.027606477745962
3.5656,3.2786274384521903
6.4026,7.757677032072138
5.8581,6.447022345647952
7.9086,9.462861280410152
8.3084,7.322490782410796
7.2675,6.820503793772559
13.8845,11.048979487625047
8.0103,6.427011611057651
4.0128,4.241151505709354
6.8712,10.279401196299204
6.5711,6.304981370399446
5.3368,6.401090614690361
9.1031,8.384199645232457
4.0516,5.370263766618336
2.6914,1.874064329953967
9.1445,9.069119481290272
16.3787,14.778544068261112
9.5307,8.132656229554641
5.2216,4.9920686059221
7.1814,7.821475506001661
9.0659,9.417987433510234
6.9534,7.48515799399263
29.385,16.438056671610866
9.06,6.313016048436452
15.3951,14.003308317223059
4.3689,4.814242501305671
2.5626,1.670426356963162
10.9615,11.679323363012713
8.7726,8.589437447973864
4.5997,4.281418213373627
8.8553,6.890169314188597
7.1854,6.975567286862315
3.3934,4.064338287558371
11.536,10.86009182947896
9.377,8.411392095600831
8.0293,7.007571159807185
7.2563,5.005577250266697
11.7664,9.001049301203125
10.7489,11.64533362843099
5.3905,5.252773615783781
6.3656,8.423810476849326
7.3264,8.452418676977118
10.0853,10.692762750397492
4.6697,5.017987540025388
8.3034,7.3062744313530175
11.4056,11.598781683679022
3.4474,3.627608170483768
3.0925,7.14725730108546
12.7076,9.291051257668755
8.9914,7.556192501242663
9.601,7.347309961496421
7.1191,8.346349504708428
9.84,7.909069519609943
8.7903,8.973915472071212
8.8523,8.65734486072904
3.6633,4.178457163929238
4.2834,6.071581751122153
7.9795,7.4722539157379515
6.7063,7.329470032696008
3.5549,5.430061026210865
3.8257,7.351146653439628
7.4869,7.520968810931208
4.1976,6.304624456811666
7.3821,7.332903480851201
11.3862,11.746267562058165
5.8777,6.580343804837298
8.1643,8.52793922792955
5.7305,4.408003695624302
6.9473,6.201432231922354
7.8303,6.464600834066687
11.0247,9.381981417792304
7.3249,6.249804167346383
7.2953,6.8753993678162715
6.0029,7.8710994250518524
8.3374,7.568456833048458
11.7928,11.92602949454374
6.9621,6.666655489700702
6.1784,6.237133155484912
5.7183,7.463005223711775
8.3485,7.317881658731949
3.7692,5.015546767443993
7.4797,7.944452376752793
9.5463,7.970417259815008
6.0345,7.609652960109315
6.0016,7.1324052806646705
5.3192,6.660739117861112
8.3494,7.427108294606114
7.5271,8.19425720027084
8.0467,6.679189855119944
2.5289,3.4864410941162305
5.8055,9.0417768571009
6.4645,7.929637295737393
3.144,5.770802980714052
5.9545,6.748840171564666
12.2292,10.03884289512348
7.551,6.7669368353629125
7.7654,7.673252750767915
6.016,9.088217560759745
3.8304,3.09018947625691
2.4589,1.9474929644496797
4.6324,5.7527553982490645
6.6362,6.20102764888793
10.0,8.626066542455078
4.8786,5.149608374193122
3.4153,4.622139479813541
6.1187,5.710640505334368
8.4569,7.483364243899928
2.0936,1.6018955994368298
6.498,8.574788144011563
