y_test,y_pred
6.6763,6.32000617929009
6.8063,8.079911192810414
4.0411,5.195358099240366
6.8894,6.911649714091595
4.4889,6.979063080618516
6.626,9.08703626622173
8.1428,8.475645771876316
6.8494,6.343544773356484
4.9469,3.845997100839554
3.9945,4.21153186278741
11.0129,7.661813942863887
5.0127,5.5172129797107345
12.2051,9.452573020243562
5.2253,4.787615212327864
9.4117,6.99947853285812
11.475,10.565141527055061
9.1099,7.388029984669743
8.9187,6.465057398688145
3.8125,3.862420211861945
7.4502,8.140578047320219
3.3273,5.545720772045115
9.3841,7.819005588112759
7.4862,8.254525286019998
4.081,5.999291835335953
18.1433,12.161648022558666
13.6742,9.143974538490511
9.1209,7.191228673538603
5.6481,6.15890132565346
5.5024,6.245382119461738
3.1066,4.749875750818205
10.5274,7.751515538776971
6.8279,6.688140514629595
5.9622,7.209776821979176
10.3872,7.82600538386032
3.2674,6.175692086407253
5.4414,10.580138201222326
7.4373,6.757797421499731
6.3443,6.42279048207979
4.1524,5.087118461255841
4.5016,3.203148732903742
8.5573,8.386782458041466
10.5264,10.441905463910643
13.387,10.093586156884044
3.6915,3.435607625529201
4.3914,5.283275760688639
6.2586,6.4182538586806
8.7848,7.419561920369006
5.8759,5.814111244181959
9.8667,11.253888569644005
7.5071,7.660885448104523
7.7869,8.626914604127592
11.1695,8.971851262457562
11.885,8.483000554758405
5.4702,5.619670053130562
5.4534,6.331317688761601
7.7106,7.436092078244542
10.4085,11.443907578381527
5.6727,7.158009692647624
5.555,12.218001255667104
6.7869,6.734864475483505
7.3254,4.963770477380308
11.7669,8.462814068143302
7.5008,8.055448384439842
6.9806,7.922244554963754
12.6434,7.425903245049767
6.2787,6.229506035745317
2.7326,4.450432574846332
12.6647,12.161430048673537
6.3118,7.942785351890507
5.5537,4.652944697751764
12.6069,12.151720111242298
7.4327,7.023538399356198
4.3534,4.9847506241821975
3.9178,4.9433980390330134
6.4545,6.909367348581895
18.9698,14.755948304946628
8.626,8.605895611838605
7.6273,6.927490579859409
6.1389,7.766271243272968
4.3527,3.928782813786597
5.4828,4.402526363190759
3.8831,6.659477401839354
6.2968,6.28832884069584
5.9997,6.3795109035824
9.064,8.437394483248454
4.8172,6.055127829929006
8.3024,6.3351555125659615
13.3899,11.282660380152493
9.0992,7.354571919834143
6.7668,7.7705271139361685
7.3724,8.112963659257503
6.7991,6.094101937659502
9.7616,7.665359969745168
4.3575,5.78315535778097
3.4566,3.7628777933366564
12.291,11.759795904186262
9.0275,7.418954375979979
7.7727,8.175875139694426
9.6666,8.111143698524188
3.9903,5.587438753820038
8.5453,7.547172105356026
2.0351,3.1112767443909206
9.6224,7.174373577369465
11.8774,10.799146823593219
15.2285,11.355451806154292
6.6066,7.540418372147883
6.7022,8.372884742261249
11.5787,7.851468381181803
14.0545,11.254381358090768
8.0227,8.016267331678478
4.305,3.8328072206868455
13.9478,9.96417485637869
4.5445,5.240981522314087
6.3233,9.05596897229293
2.6301,2.9346203494537804
7.7923,7.893931358255941
7.3621,6.341723147596895
3.6353,4.003695116247627
3.5733,3.5044206856367737
7.5821,7.738321879769842
3.0468,6.155656046038757
11.621,11.04719903554519
7.4634,8.266394241817352
2.0901,3.2405478126272556
10.0277,7.775749742213293
2.9861,5.585783796168471
2.8772,3.322251329536357
9.2895,7.640956251323814
4.0748,4.537932935883418
6.4517,8.313589145801188
7.8125,7.880671423828858
2.2895,1.2689383089924604
4.747,4.544439586751878
5.4702,5.814216525881534
10.2457,9.81841190922637
4.2022,4.462596948819169
7.1187,6.674712700685973
3.4135,5.273939152388152
6.8085,8.941717573557412
8.1495,9.916174373714625
8.7671,9.530263237064219
5.0546,5.580475591266691
4.4774,6.798702095205499
6.2737,6.893783842659104
4.0475,6.82753193129804
5.5744,3.9634760595467924
9.8101,9.706890943170038
5.456,6.063676310389155
5.6648,6.416438209741273
5.1944,3.3875171150102688
6.3095,6.57194537931764
9.1131,7.290829567529158
5.2636,4.933188016692839
2.4933,5.21000113752325
7.4785,6.343330141702268
5.789,6.04755320465722
9.1832,6.759610885104394
2.2093,2.1096797903268225
8.641,8.156276192735618
5.7562,6.505800992675631
7.1831,9.427864049240497
8.9999,7.6224571823113365
6.2805,7.025922296806357
12.5906,9.068174374870864
2.8469,4.2023688688456105
8.9843,7.608213949558149
11.2364,11.028079373891273
3.3973,6.763166495364089
4.097,4.832314011985659
4.5693,4.870694477134407
10.029,10.28014918460292
7.7291,8.90153366828224
5.0247,4.109449357481594
7.1199,6.414546335125124
7.1196,6.435130307397117
10.4921,12.813304937248859
7.6253,7.824158324228051
9.6673,9.041077638771412
7.9675,8.759154239572126
5.616,5.715510098176878
7.7516,7.880529674441618
8.0447,6.7235396980436235
5.029,6.894088204316972
4.1575,5.976396092561345
2.576,4.4276645680250795
3.4705,1.6215983217452958
5.2732,6.21927388547806
4.9358,6.186812811004415
4.5193,6.288726427215693
2.0186,2.4086177903877797
4.8427,3.373744179591199
4.3395,6.0509368833297685
4.7844,5.775572326283736
15.4687,10.305935920279467
7.8253,6.623670920743621
4.4371,6.534519563551385
14.3958,9.756330052051567
8.3767,6.1479137051089765
11.9854,11.20998247397847
6.5201,6.967311192238071
4.7607,5.09071434469945
7.1647,8.99763081044648
9.9367,7.7389710258845525
3.2506,0.9761757068158659
10.4367,10.679577421979047
8.5996,8.602677476344525
5.7967,7.972071097228081
5.0178,6.121211607329428
9.7098,8.063581547825379
5.4567,7.578866965013617
6.1045,5.730797427631728
4.6857,5.645293783382044
4.1139,5.313912557272147
2.8713,4.265643610771463
6.199,6.906339008137593
7.2853,6.82514406937571
7.4011,6.756592882956966
13.1678,12.07305574557006
8.0838,7.1019388371008745
13.0114,11.983093608175409
8.8635,6.927559335016213
11.7961,14.456864457230608
4.8281,2.6069219739646314
5.1918,8.92934689748472
3.5439,6.668833214990627
9.6357,8.851339547584757
6.1772,7.875316474280453
7.3546,6.510159028919247
6.1332,6.246548298357084
8.5353,9.935281995226774
2.5461,2.5924617639764165
3.8857,5.297715139740035
6.321,8.452834685799871
2.9652,8.536033123739116
8.8105,8.970740710807604
3.1945,3.031932335083411
7.0,8.274059824587084
6.9496,6.788616975968807
8.5949,6.680497363782706
13.4654,12.562604444693193
6.5981,7.861151919131203
9.0924,8.829288644832218
3.8845,7.133830597022893
9.4518,8.885597710643651
9.2547,8.179494340625865
6.7869,6.514431133898938
8.3948,8.273292613914123
8.938,9.054907033376367
5.5964,7.501894052513535
12.1245,10.025913430343962
4.9601,3.531792100346024
4.267,3.8409897292793858
6.4232,6.921836522485933
9.1836,8.948487783008659
4.9962,4.303486466667778
2.4935,0.19872953439937646
7.403,7.169177285256069
2.1781,3.738797304282457
8.0454,7.648958485450635
9.5466,7.5192180278558
8.8828,6.983160442911412
3.0482,5.162344083231915
10.907,11.079632127117293
3.8125,5.581333088374549
4.8191,6.916149571334358
5.8566,8.08489683140158
6.469,5.942510660736843
2.3871,2.4289609491054307
5.3223,8.07859862252974
4.5215,7.292628934869413
10.3961,10.879312668442367
15.4974,11.759406548103925
7.3593,7.325679617425521
8.0021,9.417605294639202
2.7561,-0.7242757589280018
5.9517,7.149814909271754
6.91,8.310390504337875
4.6617,7.6717306845155235
11.9141,8.651851087444584
8.6019,8.184843838703387
4.8418,2.3078722704901793
6.2774,7.525326118227326
7.4673,7.6449393410971425
4.9223,7.226761747467435
18.0604,12.811656097629111
12.7861,8.991623305354551
3.4319,4.4009818227101505
8.4876,6.379486381889819
7.4624,8.436461505113016
6.9315,8.541872799096836
9.4973,12.015100588744303
8.4498,7.3437643906266885
4.5505,7.100199298137454
12.3393,11.824375451007313
4.291,2.6345489843447467
10.5511,10.067414860744066
4.2018,6.230993977450339
10.9036,8.689829946267878
4.9617,6.383014304950507
8.2008,9.539795702140282
6.3623,6.008344289253046
3.9318,4.022996774471153
10.1167,8.609158685925763
5.9351,6.130985108930076
25.9449,11.609888554188501
2.3705,2.0096210368324137
4.2347,3.361212376625076
6.0459,5.458085111291098
13.092,15.381352451383691
2.8686,4.571370574566458
3.2016,5.952616197809448
7.8856,7.589485898500811
7.5662,4.000247144885861
4.8513,6.36527600233444
6.2266,6.863559987396457
7.0217,8.557253731597257
6.026,7.647859624825401
7.1308,7.638864189577248
5.2258,4.393001725654358
11.6936,10.57166413599191
5.2975,5.512883800083273
4.9166,6.027781981955968
3.869,7.222580589006839
4.3893,4.811720231711092
12.0033,8.946650160316949
4.2401,3.9205238114792564
7.168,7.4199360438351505
6.2262,5.847112300132267
8.4265,5.497379038234044
4.745,6.172405600464117
3.8054,4.37180561933053
5.0992,2.5460831506355817
5.5679,5.863919542908775
5.5176,5.795242337996683
7.4913,7.442501342509786
4.1888,6.717907513477485
9.1959,8.864629743520481
6.2045,6.736135856522992
9.3836,9.08768568929338
5.3578,7.130056866226937
5.4913,5.4416446784230175
8.2128,7.492940937181743
4.8595,7.500177073584496
5.1782,5.787787357102616
10.0042,12.260529946289694
5.595,4.2970446665586906
5.4997,6.6039481784481495
6.7992,7.954576932565715
4.6671,6.1010751532000995
11.2522,12.416881921254117
4.3276,5.621968139012097
8.6727,5.850108067123983
9.0886,7.077334046226156
8.2362,8.481305039303834
5.1456,8.378237800663783
7.5424,6.859145795199765
7.6938,7.942317195386636
13.2798,11.955461991671882
8.2849,7.646212371404431
9.1897,6.740877207107928
9.7456,11.498641767079107
6.3336,7.871232161815328
2.839,2.4125170472232185
7.1175,7.11797952512336
4.8882,7.122735749471531
8.6442,7.242706559349472
6.4769,6.177757031591
2.8024,3.046780939109567
13.0558,13.014315750595188
8.4862,8.339818563310246
7.1535,5.954363020495521
6.7861,5.944993269086126
5.4749,4.520449994561773
8.7112,7.788032404971659
8.4054,6.813687213017488
5.7603,9.29611094119764
5.0316,7.234408195528204
6.0896,8.762315894518792
7.1943,6.912903247711256
7.7411,8.232861184689114
7.416,6.671679516808581
7.2259,7.209053896196906
3.2952,4.7007499323976845
4.0991,4.359407852458389
7.0831,8.268946784168861
6.2004,6.491376864830272
11.1432,7.170471256298356
5.6554,4.741299851759322
5.279,6.577834208176114
11.454,9.923197343806692
5.6747,6.8677023758822315
4.7749,6.7424665554864305
5.5614,8.918586257487277
3.0088,3.947825292447419
2.9679,4.088861471802829
9.6944,10.000690467276968
6.0344,7.555780872351647
4.7409,5.946236645421209
6.6554,5.962480736410498
2.1587,2.1081024102038555
5.7287,6.453710594580571
11.5127,8.860111244037057
6.9985,9.144480431789589
7.252,8.026805260393758
5.0887,8.051101489216535
3.3817,3.759857754439963
5.1139,7.370410698943033
7.648,7.780775146370161
7.627,9.21172882142696
9.9839,9.813458963684639
1.6527,0.8701321996660454
10.7794,11.645743053713545
14.0469,9.695947151230712
5.1775,2.561756912256783
6.4792,6.490851122539198
13.267,8.542844966659914
5.9673,6.416540194382037
6.5005,6.833161631983899
3.1182,5.524939773281972
8.8817,6.680213970555428
10.6234,12.637116203957703
5.4604,5.075552092286443
8.8165,7.26009119429898
6.4752,5.364770178806111
5.5223,6.677093967644055
7.8225,7.941307644703556
6.1187,5.311255646216296
3.8476,8.01332223507859
12.2979,9.913943594396187
4.3917,4.475664184841776
3.8985,4.615491634581417
5.2642,3.039094695416452
4.4582,3.37632185124437
7.02,6.4050118612689175
8.6859,8.68589309491233
6.7361,8.7279755440577
11.1921,9.758017501249356
2.9961,1.2269420554805492
6.2579,6.293043940682082
5.6898,7.388000625349264
4.8979,4.005756258188967
10.988,11.750982854333188
5.8439,4.832464543034348
6.4404,6.995094325148557
8.0209,8.13251973537217
8.6092,9.10003788050551
4.3531,5.713395376332755
4.4989,3.3318413592594425
18.9551,13.882984176480818
6.6637,6.529686223586623
6.6451,7.450928192359925
6.7945,5.041030395442817
7.1422,7.274589698671093
8.0835,4.9407405818108145
4.3183,6.304339159687629
4.0657,3.9001446105954756
23.8133,17.082470278552933
6.8283,6.600491813392637
7.6888,5.591107151665597
3.8236,5.813958366795646
3.412,4.769543083907024
5.0841,5.014328583753013
6.6569,5.679394109598093
5.174,5.865655042541903
7.1317,5.797691086444388
13.192,10.455005316238385
4.7518,4.688370155921916
5.3171,6.558059440072611
9.5855,7.9115181024885715
2.3502,2.4441701925281905
1.8698,0.7158725165583064
5.7088,5.961411280363109
6.161,5.760591705308457
4.381,4.483362732846558
2.2358,2.9119294008788756
7.4968,7.4313525687674655
4.8678,5.1345283872593654
4.685,4.885207235318035
4.2301,5.055336028891929
5.0391,5.445035395328091
6.5371,8.672859353648846
9.6407,8.766577981016326
11.4323,10.147281131633122
8.7036,7.558637118252705
8.9281,8.138359168463467
6.6498,7.84668009981624
2.7477,6.562821694332456
3.885,3.946449265002343
6.6206,7.670280302533229
10.0746,8.658578570950567
3.7081,8.806001922612609
3.8361,6.3418989455775545
6.6476,6.932601865934544
6.8817,8.535939823381796
4.1043,7.195049602335757
7.9447,9.47075839045965
4.3908,6.082064854995451
5.3664,5.119084746371186
3.8792,3.3443371118627283
5.2686,7.014460522141462
3.7613,4.103693095952394
3.1017,4.417151239476539
7.973,6.787034238839055
16.4339,11.832938525754116
8.5033,6.894393733801394
7.3946,7.014186760834036
10.2493,7.258362071900251
9.3834,7.240132229104347
11.907,13.647793535586175
5.3412,5.194855715611311
7.7415,9.129503551107177
8.6538,9.403278625386747
6.8466,7.5933735464544725
3.927,5.667709600879334
3.3577,4.606223756206305
3.4242,5.72794274820501
3.21,0.9135028289563252
8.8397,7.992452430088974
16.7997,11.74574401407358
8.91,5.763044091582515
7.0997,7.430560115764479
15.0772,14.260210593929287
6.6226,6.104518691456974
7.1274,7.107684141965933
3.6124,4.805348824847215
4.5619,8.847157414647427
7.0252,7.742688831798205
1.6128,-2.098902438519758
1.7828,1.5718846598039136
13.8415,11.186436406638222
11.5871,9.903634073368153
2.7863,4.798113194963435
9.5683,9.10571716231982
7.0352,6.011584033925828
6.6874,7.611472264644021
5.3391,9.635646773866142
6.3114,8.848367717206884
7.0387,6.701225871158272
1.405,0.7999098142279308
11.666,11.17801638413789
10.6102,8.268525830502995
6.3003,5.880484067500788
12.286,9.141273824395057
7.3261,6.627067667438496
3.6069,5.960994409853015
4.886,4.387543183023013
8.6102,8.55495396260062
11.2591,9.853095664291118
5.0793,6.779368289450758
6.9097,7.030245606094468
5.049,4.084033109885468
4.2406,8.60170937047053
10.6443,9.363261379677738
7.5749,7.005654254480305
9.0129,7.151046953412788
6.4984,8.726214774970572
5.9884,6.427448167883767
2.9578,4.504737913539657
5.154,5.072641119839773
4.828,6.841782161184938
10.2535,10.284820821074959
3.843,4.721835007006007
4.8121,1.9665819373428803
6.6006,6.789196979755957
5.3762,6.232274762985753
8.5233,8.462970608453588
2.5107,4.6755875105272935
11.2708,10.889016414892922
7.0386,7.026226026149061
3.5656,3.277643926865494
6.4026,7.758259942357313
5.8581,6.452124370847514
7.9086,9.459627275930757
8.3084,7.3254099477079535
7.2675,6.823532544679097
13.8845,11.047526803984624
8.0103,6.429809812599501
4.0128,4.242169747855769
6.8712,10.281554724558077
6.5711,6.305598009138862
5.3368,6.405753708040379
9.1031,8.38571865942879
4.0516,5.371578952560299
2.6914,1.8682769667886987
9.1445,9.070932088384325
16.3787,14.78340388965114
9.5307,8.132812766078018
5.2216,4.9866805707195
7.1814,7.819881881335505
9.0659,9.422887518339508
6.9534,7.48741372472125
29.385,16.43806042883523
9.06,6.313975063030398
15.3951,14.008910598409557
4.3689,4.806891891885016
2.5626,1.6778570091090614
10.9615,11.678599756468088
8.7726,8.591279576171928
4.5997,4.274933072712315
8.8553,6.889375341780124
7.1854,6.969918174970644
3.3934,4.0530662629508925
11.536,10.864154518596024
9.377,8.407759923926392
8.0293,7.008980127122072
7.2563,5.005965661065829
11.7664,9.001287503782237
10.7489,11.65043470439673
5.3905,5.246312730597992
6.3656,8.425086618591763
7.3264,8.45395493523597
10.0853,10.692186475345466
4.6697,5.007991938626219
8.3034,7.309846061284361
11.4056,11.602534746117044
3.4474,3.629938591742416
3.0925,7.151618313999961
12.7076,9.288546228407768
8.9914,7.558004007370755
9.601,7.350127512445852
7.1191,8.350487914571545
9.84,7.912779518912316
8.7903,8.974504873110504
8.8523,8.661528680995616
3.6633,4.170364478486135
4.2834,6.064956657921698
7.9795,7.471708981316397
6.7063,7.33255286957592
3.5549,5.435169243528662
3.8257,7.361433081484051
7.4869,7.522889988311704
4.1976,6.305998177074002
7.3821,7.332763250223707
11.3862,11.747470488842396
5.8777,6.58264879585272
8.1643,8.529216516552879
5.7305,4.406187110567316
6.9473,6.20454702014888
7.8303,6.46401030802258
11.0247,9.380108223681873
7.3249,6.250975324628598
7.2953,6.872463153287185
6.0029,7.868992813487239
8.3374,7.574029520573276
11.7928,11.919729964999306
6.9621,6.670023860314586
6.1784,6.241705888724596
5.7183,7.465932597853794
8.3485,7.3186569273782425
3.7692,5.008893510345047
7.4797,7.947302405256778
9.5463,7.972291401690313
6.0345,7.609793993496851
6.0016,7.136366346038926
5.3192,6.666220330778742
8.3494,7.427298223312732
7.5271,8.198903632570136
8.0467,6.681877038910216
2.5289,3.486945410891167
5.8055,9.046902258563591
6.4645,7.932489186721
3.144,5.765772969440945
5.9545,6.747511633431145
12.2292,10.041550817019015
7.551,6.772685056445198
7.7654,7.670332086788562
6.016,9.090086695986884
3.8304,3.0834296104972054
2.4589,1.9421745882580126
4.6324,5.746807727735927
6.6362,6.204530248056017
10.0,8.6293721986234
4.8786,5.145984350318031
3.4153,4.612313802550602
6.1187,5.713036291233948
8.4569,7.4851474726086735
2.0936,1.5947207434917345
6.498,8.580161328135773
4.7316,5.758445128572021
1.6481,1.193037529617527
7.1762,4.8391456683071965
1.3823,1.1023374125876444
8.1314,7.139969480594573
12.4575,10.895117828026969
8.9991,9.182705549632487
6.828,8.067564758336971
6.6101,6.35471920358259
2.8715,4.940788223424988
7.7225,9.18884122941256
9.7988,10.52047795707324
7.5863,9.03945179646837
4.2987,3.508519442948568
12.3242,13.89070067836667
4.3643,4.823291029198117
6.655,6.938682250207535
11.996,7.7713195625649405
6.1859,6.198640952159508
7.7284,7.532335595246991
9.2093,7.128008989712384
7.3112,5.002799458040727
6.2619,6.6140527779039076
8.4159,6.040729192014851
6.871,4.755367805291485
4.081,5.999291835335953
10.411,10.340240666303544
10.7176,10.236877855169723
8.6397,9.202834749428462
7.8326,8.118214636577022
11.6891,6.62244367391952
5.0,7.816694072486371
8.7491,8.534241451742105
9.1688,8.416953773840419
3.9989,5.141490351927132
8.6123,8.670384803296656
5.9508,6.021719449447119
10.5866,9.065418545784723
6.5738,6.363031566232166
3.7998,4.065293597201276
